Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
Switzerland,2022-05-01,3615986,17277,13240,14,High income,European Region,8691406,416041.547247937,1523.34386404225,1987.82567515544,1.61078656318667,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
Bulgaria,2022-05-01,1156729,3837,36913,64,High income,European Region,6885868,167985.938737135,5360.68945846769,557.228224531751,9.29439832421998,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
Benin,2022-05-01,26605,,163,,Lower middle income,African Region,12996895,2047.02738615646,12.5414570172337,,,57477689,782333,35508,1740,3396756474,16921.3452421317,230.317659210561,10.4535018249884,0.512253384462086,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
Brazil,2022-05-01,30433042,94345,663410,853,Upper middle income,Region of the Americas,214326223,141994.020022459,3095.32819042866,440.193452203,3.97991430101393,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Chile,2022-05-01,3558631,14168,57527,152,High income,Region of the Americas,19493184,182557.708376425,2951.13409897531,726.818153463282,7.79759735505498,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Belarus,2022-05-01,980345,2911,6947,25,Upper middle income,European Region,9578167,102352.047108805,725.295351396567,303.920363885908,2.61010274721667,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
Bermuda,2022-05-01,13559,307,131,,High income,Region of the Americas,64185,211248.734127912,2040.9753057568,4783.0489989873,,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Barbados,2022-05-01,69562,2752,392,4,High income,Region of the Americas,281200,247375.533428165,1394.02560455192,9786.62873399715,14.2247510668563,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
China,2022-05-01,1109144,91983,15273,392,Upper middle income,Western Pacific Region,1425893465,777.858954560816,10.7111789028362,64.5090269769909,0.274915349303463,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,54788480,225793,1162418,2084,1924308889,28471.7699498191,117.337191181057,604.070379056488,1.0829862149018
Belize,2022-05-01,57491,72,676,,Upper middle income,Region of the Americas,400031,143716.361981946,1689.86903514978,179.986051081041,,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Brunei,2022-05-01,141911,792,101,0,High income,Western Pacific Region,445373,318634.043823941,226.776207807837,1778.28471865156,0,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,54788480,225793,1162418,2084,1924308889,28471.7699498191,117.337191181057,604.070379056488,1.0829862149018
Canada,2022-05-01,3745771,54519,39230,477,High income,Region of the Americas,38155012,98172.4497950623,1028.17422780525,1428.88174167001,12.5016341234541,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Côte d’Ivoire,2022-05-01,81930,43,799,,Lower middle income,African Region,27478249,2981.63103478682,29.0775442059645,1.5648740936877,,57477689,782333,35508,1740,3396756474,16921.3452421317,230.317659210561,10.4535018249884,0.512253384462086,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
Bolivia,2022-05-01,904883,671,21910,4,Lower middle income,Region of the Americas,12079472,74910.8073597919,1813.82100144775,55.5487855760583,0.331140301496622,57477689,782333,35508,1740,3396756474,16921.3452421317,230.317659210561,10.4535018249884,0.512253384462086,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Congo - Kinshasa,2022-05-01,87297,146,1338,1,Low income,African Region,95894118,910.34780673409,13.9528891646931,1.5225125695405,0.010428168284524,1747634,42348,2245,9,718255072,2433.16624988622,58.9595558052669,3.1256305559371,0.0125303674848258,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
Cook Islands,2022-05-01,5070,343,1,0,,Western Pacific Region,17003,298182.673645827,58.8131506204787,20172.9106628242,0,15982338,102504,35486,112,,,,,,54788480,225793,1162418,2084,1924308889,28471.7699498191,117.337191181057,604.070379056488,1.0829862149018
Cameroon,2022-05-01,119890,40,1929,2,Lower middle income,African Region,27198628,4407.9429300625,70.9226950712367,1.47066241723663,0.0735331208618317,57477689,782333,35508,1740,3396756474,16921.3452421317,230.317659210561,10.4535018249884,0.512253384462086,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
Botswana,2022-05-01,306200,126,2690,1,Upper middle income,African Region,2588423,118295.966308443,1039.24281309508,48.6782878996207,0.386335618250958,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
Djibouti,2022-05-01,15631,20,189,,Lower middle income,Eastern Mediterranean Region,1105557,14138.5744923147,170.954550511643,18.0904286255706,,57477689,782333,35508,1740,3396756474,16921.3452421317,230.317659210561,10.4535018249884,0.512253384462086,21703047,342650,15884,216,761408471,28503.816054865,450.021260664435,20.8613386966114,0.283684787110807
Colombia,2022-05-01,6092403,1600,139793,28,Upper middle income,Region of the Americas,51516562,118261.055541711,2713.55452640648,31.0579731621066,0.543514530336865,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Cuba,2022-05-01,1102941,1455,8526,3,Upper middle income,Region of the Americas,11256372,97983.7020311695,757.437653979453,129.260120401138,0.266515712167295,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Denmark,2022-05-01,3116655,7641,6158,86,High income,European Region,5854240,532375.679849135,1051.88717920687,1305.20784935363,14.6902074393944,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
Central African Republic,2022-05-01,14358,4,113,,Low income,African Region,5457154,2631.04174813465,20.7067640018955,0.732982796527274,,1747634,42348,2245,9,718255072,2433.16624988622,58.9595558052669,3.1256305559371,0.0125303674848258,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
Comoros,2022-05-01,8107,2,160,,Lower middle income,African Region,821625,9867.03179674426,194.736041381409,2.43420051726761,,57477689,782333,35508,1740,3396756474,16921.3452421317,230.317659210561,10.4535018249884,0.512253384462086,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
Ecuador,2022-05-01,869449,1396,35594,13,Upper middle income,Region of the Americas,17797737,48851.6601857866,1999.91718048199,78.4369383590734,0.730429941739222,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Congo - Brazzaville,2022-05-01,24041,12,385,,Lower middle income,African Region,5835806,4119.56805966477,65.972035396653,2.05627123314243,,57477689,782333,35508,1740,3396756474,16921.3452421317,230.317659210561,10.4535018249884,0.512253384462086,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
Algeria,2022-05-01,265780,19,6875,1,Upper middle income,African Region,44177969,6016.12084068419,155.620553765158,0.430078621314619,0.0226357169112958,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
Costa Rica,2022-05-01,852074,4290,8405,22,High income,Region of the Americas,5153957,165324.235339953,1630.78582145718,832.370157531388,4.26856491041738,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Egypt,2022-05-01,513790,322,24641,35,Lower middle income,Eastern Mediterranean Region,109262178,4702.35912741919,225.521772044486,2.94703991714315,0.320330425776429,57477689,782333,35508,1740,3396756474,16921.3452421317,230.317659210561,10.4535018249884,0.512253384462086,21703047,342650,15884,216,761408471,28503.816054865,450.021260664435,20.8613386966114,0.283684787110807
Cape Verde,2022-05-01,56025,21,401,,Upper middle income,African Region,587925,95292.766934558,682.059786537399,35.7188416889909,,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
France,2022-05-01,27742592,376510,146744,867,High income,European Region,64531444,429908.123549816,2273.99219518472,5834.51998997574,13.4353106990756,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
Cura�ao,2022-05-01,42035,306,273,2,,Region of the Americas,,,,,,15982338,102504,35486,112,,,,,,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Estonia,2022-05-01,557397,2039,2424,9,High income,European Region,1328701,419505.215996676,1824.33820701572,1534.58151984532,6.77353294684056,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
Micronesia (Federated States of),2022-05-01,7,5,0,0,Upper middle income,Western Pacific Region,113131,61.8751712616347,0,44.1965509011677,0,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,54788480,225793,1162418,2084,1924308889,28471.7699498191,117.337191181057,604.070379056488,1.0829862149018
Cyprus,2022-05-01,480220,9901,1015,9,High income,European Region,1244188,385970.608943343,815.793111651937,7957.8005896215,7.23363350233244,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
Cayman Islands,2022-05-01,22223,468,27,,High income,Region of the Americas,68136,326156.510508395,396.266290947517,6868.61570975696,,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Fiji,2022-05-01,64634,110,862,0,Upper middle income,Western Pacific Region,924610,69904.0676609598,932.28496338997,118.969078854869,0,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,54788480,225793,1162418,2084,1924308889,28471.7699498191,117.337191181057,604.070379056488,1.0829862149018
Greece,2022-05-01,3335701,45138,29273,269,High income,European Region,10445365,319347.480916177,2802.48703611602,4321.34252848034,25.7530493190042,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
Czechia,2022-05-01,4182938,12147,40270,77,High income,European Region,10510751,397967.566732387,3831.31519336725,1155.67384290618,7.32583237867589,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
Germany,2022-05-01,24953200,596917,141406,678,High income,European Region,83408554,299168.356281539,1695.34170320229,7156.54415972731,8.12866267889023,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
Faroe Islands,2022-05-01,34658,,28,,High income,,52889,655296.942653482,529.410652498629,,,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,1002292,3735,21457,24,,,,,
Grenada,2022-05-01,14743,315,220,,Upper middle income,Region of the Americas,124610,118313.136987401,1765.50838616483,2527.88700746329,,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
Eritrea,2022-05-01,9734,,103,,Low income,African Region,3620312,2688.71854138538,28.4505865792783,,,1747634,42348,2245,9,718255072,2433.16624988622,58.9595558052669,3.1256305559371,0.0125303674848258,8350007,170726,37927,86,1162657993,7181.82565317813,146.841118392414,32.6209428983816,0.0739684417238596
Dominica,2022-05-01,12161,128,63,,Upper middle income,Region of the Americas,72412,167941.777605922,870.021543390598,1767.66281831741,,122640670,2457628,488916,3401,2519863638,48669.5661426105,975.301981797159,194.02478476496,1.34967620815361,153427442,2732005,624702,4268,1026253579,149502.467167523,2662.11495472894,608.720897820128,4.15881619059377
United Kingdom,2022-05-01,22061904,94269,197217,904,High income,European Region,67281039,327906.707861631,2931.24189119612,1401.12283343306,13.4361777617614,314795922,2895484,3439238,11016,1245565549,252733.324434618,2324.63398038316,2761.18587477085,8.84417524942318,215514987,2019189,2015615,6931,930808880,231535.164340074,2169.28420364877,2165.44453250167,7.44621172930795
