Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
Bhutan,2023-02-26,62620,5,21,0,Lower middle income,South-East Asia Region,777486,80541.6431935752,27.0101326583373,6.43098396627078,0,60221588,793200,4926,41,3396756474,17729.1449831502,233.516887675475,1.45020699532197,0.0120703383695089,60766335,803843,2806,41,2056472695,29548.8168395059,390.884353560551,1.36447228636799,0.0199370505135737
Burkina Faso,2023-02-26,22056,,396,,Low income,African Region,22100683,997.978207279838,17.9179982808676,,,1865906,43042,645,4,718255072,2597.83198579348,59.9257863646524,0.898009669745848,0.00556905221547812,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
Australia,2023-02-26,11043231,17814,20346,90,High income,Western Pacific Region,25921089,426032.679414048,784.920726131529,687.239644908437,3.47207634679237,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,200852353,406240,274937,1211,1924308889,104376.357739727,211.109558513295,142.875710636495,0.629316845607525
Bahamas,2023-02-26,37491,,833,,High income,Region of the Americas,407906,91910.8814285644,2042.13715905135,,,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Switzerland,2023-02-26,4389665,1218,13953,6,High income,European Region,8691406,505058.099920772,1605.37892258169,140.13843099724,0.690337098508573,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,272116964,2211231,428287,2650,930808880,292344.61536293,2375.60153057414,460.123457352491,2.84698616111183
Benin,2023-02-26,27999,,163,,Lower middle income,African Region,12996895,2154.28377316274,12.5414570172337,,,60221588,793200,4926,41,3396756474,17729.1449831502,233.516887675475,1.45020699532197,0.0120703383695089,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
Bulgaria,2023-02-26,1286032,453,38157,7,High income,European Region,6885868,186763.963526457,5541.34932589472,65.7869131386196,1.01657481671156,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,272116964,2211231,428287,2650,930808880,292344.61536293,2375.60153057414,460.123457352491,2.84698616111183
Brazil,2023-02-26,37020531,32849,698928,881,Upper middle income,Region of the Americas,214326223,172729.825038721,3261.04752940101,153.266359758507,4.11055627103549,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Chile,2023-02-26,5161209,13526,64158,91,High income,Region of the Americas,19493184,264769.931890039,3291.30428358959,693.883564634695,4.66829841651318,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Belarus,2023-02-26,994037,,7118,,Upper middle income,European Region,9578167,103781.5481814,743.148454187529,,,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,272116964,2211231,428287,2650,930808880,292344.61536293,2375.60153057414,460.123457352491,2.84698616111183
Bermuda,2023-02-26,18799,8,160,1,High income,Region of the Americas,64185,292887.746358183,2492.79426657319,124.639713328659,15.5799641660824,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Barbados,2023-02-26,106645,,575,,High income,Region of the Americas,281200,379249.644381223,2044.8079658606,,,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
China,2023-02-26,98982145,77670,119821,358,Upper middle income,Western Pacific Region,1425893465,69417.6300190842,84.0322246655363,54.4711101540815,0.251070650639387,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,200852353,406240,274937,1211,1924308889,104376.357739727,211.109558513295,142.875710636495,0.629316845607525
Belize,2023-02-26,70740,19,688,,Upper middle income,Region of the Americas,400031,176836.295187123,1719.86671032995,47.4963190352748,,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Brunei,2023-02-26,277992,551,150,0,High income,Western Pacific Region,445373,624177.936246697,336.796348229462,1237.16525249622,0,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,200852353,406240,274937,1211,1924308889,104376.357739727,211.109558513295,142.875710636495,0.629316845607525
Canada,2023-02-26,4592058,9670,50799,168,High income,Region of the Americas,38155012,120352.681320085,1331.38472083301,253.439836423063,4.40309126360647,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Côte d’Ivoire,2023-02-26,88182,73,834,,Lower middle income,African Region,27478249,3209.15644952486,30.3512789333847,2.65664671719075,,60221588,793200,4926,41,3396756474,17729.1449831502,233.516887675475,1.45020699532197,0.0120703383695089,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
Bolivia,2023-02-26,1192696,804,22364,5,Lower middle income,Region of the Americas,12079472,98737.4282584537,1851.40542566761,66.559200600821,0.413925376870777,60221588,793200,4926,41,3396756474,17729.1449831502,233.516887675475,1.45020699532197,0.0120703383695089,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Congo - Kinshasa,2023-02-26,95748,38,1464,,Low income,African Region,95894118,998.476256906602,15.2668383685431,0.396270394811911,,1865906,43042,645,4,718255072,2597.83198579348,59.9257863646524,0.898009669745848,0.00556905221547812,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
Cook Islands,2023-02-26,7028,2,2,0,,Western Pacific Region,17003,413338.822560725,117.626301240957,117.626301240957,0,18259268,105660,160,0,,,,,,200852353,406240,274937,1211,1924308889,104376.357739727,211.109558513295,142.875710636495,0.629316845607525
Cameroon,2023-02-26,124485,93,1965,,Lower middle income,African Region,27198628,4576.88527524256,72.2462912467497,3.41929012007517,,60221588,793200,4926,41,3396756474,17729.1449831502,233.516887675475,1.45020699532197,0.0120703383695089,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
Botswana,2023-02-26,329758,31,2795,,Upper middle income,African Region,2588423,127397.260803199,1079.80805301143,11.9764041657797,,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
Djibouti,2023-02-26,15690,,189,,Lower middle income,Eastern Mediterranean Region,1105557,14191.9412567602,170.954550511643,,,60221588,793200,4926,41,3396756474,17729.1449831502,233.516887675475,1.45020699532197,0.0120703383695089,23257561,349519,4026,63,761408471,30545.4455601926,459.042699565658,5.28756922642643,0.082741396240652
Colombia,2023-02-26,6359464,689,142615,19,Upper middle income,Region of the Americas,51516562,123445.038898364,2768.33302657114,13.3743396929322,0.368813431300016,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Cuba,2023-02-26,1112578,35,8530,,Upper middle income,Region of the Americas,11256372,98839.8393372216,757.793008262342,3.10934997528511,,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Central African Republic,2023-02-26,15367,,113,,Low income,African Region,5457154,2815.93665855866,20.7067640018955,,,1865906,43042,645,4,718255072,2597.83198579348,59.9257863646524,0.898009669745848,0.00556905221547812,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
Denmark,2023-02-26,3403074,823,8247,15,High income,European Region,5854240,581300.732460576,1408.72256689169,140.581868867692,2.56224548361529,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,272116964,2211231,428287,2650,930808880,292344.61536293,2375.60153057414,460.123457352491,2.84698616111183
Comoros,2023-02-26,9003,5,160,,Lower middle income,African Region,821625,10957.5536284801,194.736041381409,6.08550129316903,,60221588,793200,4926,41,3396756474,17729.1449831502,233.516887675475,1.45020699532197,0.0120703383695089,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
Ecuador,2023-02-26,1057121,284,36014,1,Upper middle income,Region of the Americas,17797737,59396.3715724083,2023.51568629203,15.9570848810722,0.0561869185953248,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Congo - Brazzaville,2023-02-26,25077,,388,,Lower middle income,African Region,5835806,4297.0928094594,66.4861032049386,,,60221588,793200,4926,41,3396756474,17729.1449831502,233.516887675475,1.45020699532197,0.0120703383695089,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
Algeria,2023-02-26,271439,14,6881,,Upper middle income,African Region,44177969,6144.21636268521,155.756368066626,0.316900036758141,,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
Costa Rica,2023-02-26,1204164,5109,9230,16,High income,Region of the Americas,5153957,233638.736217629,1790.85700559783,991.277187605562,3.10441084393991,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Egypt,2023-02-26,515759,30,24812,2,Lower middle income,Eastern Mediterranean Region,109262178,4720.38000194358,227.08681498185,0.274568936379797,0.0183045957586531,60221588,793200,4926,41,3396756474,17729.1449831502,233.516887675475,1.45020699532197,0.0120703383695089,23257561,349519,4026,63,761408471,30545.4455601926,459.042699565658,5.28756922642643,0.082741396240652
Cape Verde,2023-02-26,63241,2,413,,Upper middle income,African Region,587925,107566.441297785,702.470553216822,3.40179444657057,,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,8961182,174194,2643,10,1162657993,7707.49614585929,149.823938809837,2.27323943576931,0.00860098159579762
France,2023-02-26,38426361,26274,165261,170,High income,European Region,64531444,595467.24229509,2560.9375795155,407.150349835655,2.63437464687758,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,272116964,2211231,428287,2650,930808880,292344.61536293,2375.60153057414,460.123457352491,2.84698616111183
Cura�ao,2023-02-26,45786,5,301,,,Region of the Americas,,,,,,18259268,105660,160,0,,,,,,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Estonia,2023-02-26,597444,271,2815,6,High income,European Region,1328701,449645.179765801,2118.61058281735,203.958603177088,4.51568863122704,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,272116964,2211231,428287,2650,930808880,292344.61536293,2375.60153057414,460.123457352491,2.84698616111183
Micronesia (Federated States of),2023-02-26,23948,0,61,0,Upper middle income,Western Pacific Region,113131,211683.800196233,539.197920994246,0,0,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,200852353,406240,274937,1211,1924308889,104376.357739727,211.109558513295,142.875710636495,0.629316845607525
Cyprus,2023-02-26,649093,2062,1305,8,High income,European Region,1244188,521700.096769942,1048.8768578382,1657.30580908994,6.42989644651773,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,272116964,2211231,428287,2650,930808880,292344.61536293,2375.60153057414,460.123457352491,2.84698616111183
Cayman Islands,2023-02-26,31472,,37,,High income,Region of the Americas,68136,461899.729951861,543.031583891042,,,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,190447644,2934328,360152,3797,1026253579,185575.619804976,2859.26213564026,350.938605593891,3.69986529420912
Fiji,2023-02-26,68889,13,883,0,Upper middle income,Western Pacific Region,924610,74506.0079384822,954.997242080445,14.0599820464845,0,237442078,2652410,166847,1779,2519863638,94228.1456898423,1052.60060901756,66.212709879978,0.705990583447595,200852353,406240,274937,1211,1924308889,104376.357739727,211.109558513295,142.875710636495,0.629316845607525
Greece,2023-02-26,5222800,14969,36294,93,High income,European Region,10445365,500011.249008532,3474.65119696631,1433.07581879618,8.90347058240665,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,272116964,2211231,428287,2650,930808880,292344.61536293,2375.60153057414,460.123457352491,2.84698616111183
Czechia,2023-02-26,4608139,6972,42444,48,High income,European Region,10510751,438421.479112197,4038.15103221454,663.320822651017,4.56675265164211,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,272116964,2211231,428287,2650,930808880,292344.61536293,2375.60153057414,460.123457352491,2.84698616111183
Germany,2023-02-26,38131195,113434,170722,599,High income,European Region,83408554,457161.683920333,2046.81644522935,1359.9804163971,7.18151761748561,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,272116964,2211231,428287,2650,930808880,292344.61536293,2375.60153057414,460.123457352491,2.84698616111183
Faroe Islands,2023-02-26,34658,,28,,High income,,52889,655296.942653482,529.410652498629,,,439920466,3289301,900455,5948,1245565549,353189.33343427,2640.80923130927,722.928633280624,4.77534081187083,1307267,4258,182,0,,,,,
