Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
Senegal,2021-10-10,73835,42,1868,9,Lower middle income,African Region,16876720,4374.96148540712,110.685014623695,2.48863523243853,0.533278978379685,44340127,675633,240715,3885,3396756474,13053.6667374878,198.905339600156,70.8661341613741,1.14373816013517,6025865,147621,35555,1214,1162657993,5182.8353963761,126.968550415324,30.5807900638584,1.04415916572983
Singapore,2021-10-10,126966,23123,162,49,High income,Western Pacific Region,5941060,21370.9338064251,27.2678612907461,3892.06639892544,8.24768643979357,110470416,2036504,1648351,25351,1245565549,88690.9694063801,1635.00347423305,1323.37555524346,20.3530035174407,9029025,121362,281670,3129,1924308889,4692.08714443557,63.0678373382497,146.374629151339,1.62603832362175
Solomon Islands,2021-10-10,20,0,0,0,Lower middle income,Western Pacific Region,707851,28.2545337931288,0,0,0,44340127,675633,240715,3885,3396756474,13053.6667374878,198.905339600156,70.8661341613741,1.14373816013517,9029025,121362,281670,3129,1924308889,4692.08714443557,63.0678373382497,146.374629151339,1.62603832362175
St. Pierre & Miquelon,2021-10-10,32,1,0,,,,5883,5439.40166581676,0,169.981302056774,,7663202,68422,208791,1574,,,,,,249449,2652,3662,58,,,,,
Serbia,2021-10-10,1000365,44693,8683,352,Upper middle income,European Region,7296769,137096.980869204,1189.97874264623,6125.03972648716,48.2405294727022,74282969,2087939,877814,17297,2519863638,29478.963813676,828.592058916801,348.357739189695,6.86426032708997,71673603,1394235,1273757,17543,930808880,77001.4173049144,1497.87462276896,1368.44096287521,18.8470483865603
Syria,2021-10-10,36713,2017,2332,67,Low income,Eastern Mediterranean Region,21324367,1721.64547721393,109.358463020262,94.5866294647808,3.14194554989604,1270973,34420,13087,576,718255072,1769.52875036572,47.9216943141893,18.2205465859906,0.80194351902885,15970063,293933,144696,3002,761408471,20974.3700106536,386.038520971485,190.037286832339,3.94269319864186
Thailand,2021-10-10,1710884,73452,17691,677,Upper middle income,South-East Asia Region,71601103,23894.6598350587,247.077199355435,1025.85011853798,9.45516160554119,74282969,2087939,877814,17297,2519863638,29478.963813676,828.592058916801,348.357739189695,6.86426032708997,43369716,681671,247814,3636,2056472695,21089.3711866182,331.4758331863,120.504395999287,1.76807599188668
Tajikistan,2021-10-10,17484,,125,,Lower middle income,European Region,9750064,1793.21899835734,12.8204286659041,,,44340127,675633,240715,3885,3396756474,13053.6667374878,198.905339600156,70.8661341613741,1.14373816013517,71673603,1394235,1273757,17543,930808880,77001.4173049144,1497.87462276896,1368.44096287521,18.8470483865603
Tokelau,2021-10-10,0,0,0,0,,Western Pacific Region,1849,0,0,0,0,7663202,68422,208791,1574,,,,,,9029025,121362,281670,3129,1924308889,4692.08714443557,63.0678373382497,146.374629151339,1.62603832362175
Tanzania,2021-10-10,26034,77,724,1,Lower middle income,African Region,63588334,409.414720630989,11.3857362578488,1.21091393902536,0.0157261550522774,44340127,675633,240715,3885,3396756474,13053.6667374878,198.905339600156,70.8661341613741,1.14373816013517,6025865,147621,35555,1214,1162657993,5182.8353963761,126.968550415324,30.5807900638584,1.04415916572983
St. Vincent & Grenadines,2021-10-10,4450,612,33,5,Upper middle income,Region of the Americas,104332,42652.3022658437,316.297971859065,5865.88965993176,47.9239351301614,74282969,2087939,877814,17297,2519863638,29478.963813676,828.592058916801,348.357739189695,6.86426032708997,91709966,2261444,1001604,20101,1026253579,89363.8452295229,2203.59182786343,975.981005567826,19.5867770026067
Venezuela,2021-10-10,380856,20976,4592,218,Lower middle income,Region of the Americas,28199867,13505.595611497,162.837647425784,743.833295383982,7.7305329135063,44340127,675633,240715,3885,3396756474,13053.6667374878,198.905339600156,70.8661341613741,1.14373816013517,91709966,2261444,1001604,20101,1026253579,89363.8452295229,2203.59182786343,975.981005567826,19.5867770026067
Venezuela,2021-10-10,380856,20976,4592,218,Upper middle income,Region of the Americas,28199867,13505.595611497,162.837647425784,743.833295383982,7.7305329135063,74282969,2087939,877814,17297,2519863638,29478.963813676,828.592058916801,348.357739189695,6.86426032708997,91709966,2261444,1001604,20101,1026253579,89363.8452295229,2203.59182786343,975.981005567826,19.5867770026067
U.S. Virgin Islands,2021-10-10,6950,164,73,2,High income,Region of the Americas,100091,69436.8125006244,729.336303963393,1638.50895684927,19.9818165469423,110470416,2036504,1648351,25351,1245565549,88690.9694063801,1635.00347423305,1323.37555524346,20.3530035174407,91709966,2261444,1001604,20101,1026253579,89363.8452295229,2203.59182786343,975.981005567826,19.5867770026067
Kiribati,2021-10-10,2,0,0,0,Lower middle income,,128874,15.5190340953179,0,0,0,44340127,675633,240715,3885,3396756474,13053.6667374878,198.905339600156,70.8661341613741,1.14373816013517,249449,2652,3662,58,,,,,
International commercial vessel,2021-10-10,29,,0,,,,,,,,,7663202,68422,208791,1574,,,,,,249449,2652,3662,58,,,,,
Armenia,2021-10-03,264690,6145,5372,121,Upper middle income,European Region,2790974,94837.8594712814,1924.77608175497,2201.74032434555,43.3540405607505,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Anguilla,2021-10-03,425,61,1,,,Region of the Americas,15753,26978.9881292452,63.4799720688123,3872.27829619755,,7454411,66848,200438,1580,,,,,,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Afghanistan,2021-10-03,155141,242,7212,13,Low income,Eastern Mediterranean Region,40099462,3868.90477483214,179.852787052355,6.03499368644896,0.324193875718333,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,15825367,290931,166006,3563,761408471,20784.3327238212,382.095827772843,218.024892449614,4.67948563183243
Aruba,2021-10-03,15500,149,166,6,High income,Region of the Americas,106537,145489.360503863,1558.14411894459,1398.5751429081,56.3184621305274,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Austria,2021-10-03,737953,12441,13415,77,High income,European Region,8922082,82710.8515702949,1503.57282078331,1394.4054762106,8.63027262022474,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Albania,2021-10-03,170778,4088,2705,86,Upper middle income,European Region,2854710,59823.2394884244,947.556844653222,1432.01936448886,30.1256519926718,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
United Arab Emirates,2021-10-03,736524,1928,2100,11,High income,Eastern Mediterranean Region,9365145,78645.2318677394,224.235716585274,205.869743607814,1.1745680392562,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,15825367,290931,166006,3563,761408471,20784.3327238212,382.095827772843,218.024892449614,4.67948563183243
Angola,2021-10-03,58603,3808,1574,87,Lower middle income,African Region,34503774,1698.45188529232,45.6181981715971,110.364738651488,2.52146330427506,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Antigua & Barbuda,2021-10-03,3403,501,84,20,High income,Region of the Americas,93219,36505.4334416803,901.103852218968,5374.44083287742,214.548536242612,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Burundi,2021-10-03,18600,1095,14,,Low income,African Region,12551213,1481.92847974136,1.115430038515,87.2425637267091,,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Azerbaijan,2021-10-03,485275,5461,6559,126,Upper middle income,European Region,10312992,47054.7247588285,635.993899733462,529.526251935423,12.2175989276439,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Andorra,2021-10-03,15222,55,130,,High income,European Region,79034,192600.652883569,1644.86170508895,695.903029076094,,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Bosnia & Herzegovina,2021-10-03,236418,4813,10655,212,Upper middle income,European Region,3270943,72278.2390277055,3257.47039920904,1471.44111040761,64.8131135272,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Belgium,2021-10-03,1240983,13444,25727,58,High income,European Region,11611419,106876.084654253,2215.66373584486,1157.82575755814,4.99508285765934,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Bangladesh,2021-10-03,1557964,6613,27573,159,Lower middle income,South-East Asia Region,169356251,9199.32976078929,162.81064228329,39.0478648467484,0.938849313569181,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,43121902,678035,278657,4318,2056472695,20968.8667906189,329.707757194413,135.502406950266,2.09971180774661
Argentina,2021-10-03,5327758,9250,116521,87,Upper middle income,Region of the Americas,45276780,117670.867937163,2573.52665096767,204.298980625389,1.92151473669285,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Saint Barth�lemy,2021-10-03,1649,15,4,2,,,,,,,,7454411,66848,200438,1580,,,,,,245789,2594,3201,56,,,,,
Caribbean Netherlands,2021-10-03,2099,101,20,2,,Region of the Americas,26706,78596.5700591627,748.89537931551,3781.92166554332,74.889537931551,7454411,66848,200438,1580,,,,,,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
American Samoa,2021-10-03,1,0,0,0,High income,Western Pacific Region,45035,22.20495170423,0,0,0,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Bahrain,2021-10-03,275175,430,1389,,High income,Eastern Mediterranean Region,1463265,188055.478672694,949.247060511937,293.863380864027,,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,15825367,290931,166006,3563,761408471,20784.3327238212,382.095827772843,218.024892449614,4.67948563183243
Bhutan,2021-10-03,2608,9,3,0,Lower middle income,South-East Asia Region,777486,3354.40123680684,3.85859037976247,11.5757711392874,0,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,43121902,678035,278657,4318,2056472695,20968.8667906189,329.707757194413,135.502406950266,2.09971180774661
Australia,2021-10-03,119551,15401,1422,110,High income,Western Pacific Region,25921089,4612.11332594861,54.8588062793195,594.149420188326,4.24364886830179,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Burkina Faso,2021-10-03,14341,158,187,6,Low income,African Region,22100683,648.893973095764,8.46127696596526,7.14910032418455,0.271484822437388,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Bahamas,2021-10-03,21265,560,555,33,High income,Region of the Americas,407906,52132.1088682196,1360.60759096459,1372.86531700931,80.9009918951916,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Switzerland,2021-10-03,840651,7781,10714,39,High income,European Region,8691406,96722.0953663884,1232.71194557014,895.252160582534,4.48719114030572,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Benin,2021-10-03,23890,932,159,5,Lower middle income,African Region,12996895,1838.13133829272,12.2336912008599,71.7094352151033,0.384707270467292,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Bulgaria,2021-10-03,505481,13116,20995,546,High income,European Region,6885868,73408.4649894538,3048.9983252656,1904.77075656983,79.2928357035017,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Brazil,2021-10-03,21445651,118035,597225,3562,Upper middle income,Region of the Americas,214326223,100060.789108386,2786.5232337902,550.725890410526,16.6195249005998,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Chile,2021-10-03,1655884,4899,37484,52,High income,Region of the Americas,19493184,84946.8203860385,1922.92854774264,251.318614752726,2.66759909515039,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Belarus,2021-10-03,541978,13749,4173,92,Upper middle income,European Region,9578167,56584.7306692398,435.678350565406,1435.45210685928,9.60517810975733,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Bermuda,2021-10-03,5336,354,75,23,High income,Region of the Americas,64185,83134.6887902158,1168.49731245618,5515.30731479318,358.339175819896,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Barbados,2021-10-03,8609,1208,78,15,High income,Region of the Americas,281200,30615.2204836415,277.382645803698,4295.87482219061,53.3428165007112,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
China,2021-10-03,124805,310,5692,2,Upper middle income,Western Pacific Region,1425893465,87.5275769638232,3.99188308223294,0.217407546643045,0.00140262933318093,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Belize,2021-10-03,21003,1403,418,16,Upper middle income,Region of the Americas,400031,52503.4309840987,1044.91901877604,3507.22818981529,39.9969002402314,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Brunei,2021-10-03,7716,1176,44,6,High income,Western Pacific Region,445373,17324.8041529235,98.7935954806421,2640.48337011898,13.4718539291785,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Canada,2021-10-03,1629142,30335,27642,298,High income,Region of the Americas,38155012,42697.9815915141,724.465766122679,795.046270723228,7.81024521758767,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Côte d’Ivoire,2021-10-03,60376,598,636,43,Lower middle income,African Region,27478249,2197.22879722067,23.1455796182646,21.7626676284941,1.5648740936877,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Bolivia,2021-10-03,500823,2228,18750,54,Lower middle income,Region of the Americas,12079472,41460.6698041106,1552.22016326541,184.445147933618,4.47039407020439,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Congo - Kinshasa,2021-10-03,57082,146,1086,2,Low income,African Region,95894118,595.260702017198,11.324990756993,1.5225125695405,0.020856336569048,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Cook Islands,2021-10-03,0,0,0,0,,Western Pacific Region,17003,0,0,0,0,7454411,66848,200438,1580,,,,,,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Cameroon,2021-10-03,95399,3096,1517,58,Lower middle income,African Region,27198628,3507.49309854894,55.7748721736994,113.829271094116,2.13246050499312,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Botswana,2021-10-03,180197,2147,2374,7,Upper middle income,African Region,2588423,69616.5194019679,917.160757727775,829.462572384807,2.70434932775671,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Djibouti,2021-10-03,12881,557,169,7,Lower middle income,Eastern Mediterranean Region,1105557,11651.1405562988,152.864121886072,503.818437222142,6.33165001894972,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,15825367,290931,166006,3563,761408471,20784.3327238212,382.095827772843,218.024892449614,4.67948563183243
Colombia,2021-10-03,4959144,10631,126336,268,Upper middle income,Region of the Americas,51516562,96263.1007868887,2452.33756087994,206.360820428972,5.20221050465285,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Cuba,2021-10-03,887350,39856,7534,371,Upper middle income,Region of the Americas,11256372,78830.9057305498,669.309791822801,3540.75007471324,32.9591097380222,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Central African Republic,2021-10-03,11401,26,100,,Low income,African Region,5457154,2089.18421580186,18.3245699131819,4.76438817742728,,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Denmark,2021-10-03,362163,2979,2663,23,High income,European Region,5854240,61863.3674055044,454.883981524502,508.861953045998,3.92877640821012,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Comoros,2021-10-03,4155,38,147,,Lower middle income,African Region,821625,5057.05157462346,178.913738019169,46.2498098280846,,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Ecuador,2021-10-03,510619,2547,32791,59,Upper middle income,Region of the Americas,17797737,28690.1081862262,1842.4252476593,143.108081662292,3.31502819712416,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Congo - Brazzaville,2021-10-03,14561,317,199,6,Lower middle income,African Region,5835806,2495.11378548225,34.0998312829453,54.3198317421792,1.02813561657122,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Algeria,2021-10-03,203657,1083,5819,52,Upper middle income,African Region,44177969,4609.92219900376,131.71723670683,24.5144814149333,1.17705727938738,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Costa Rica,2021-10-03,533873,12691,6413,224,High income,Region of the Americas,5153957,103585.070655421,1244.28667138666,2462.37987627759,43.4617518151587,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Egypt,2021-10-03,306030,5085,17399,250,Lower middle income,Eastern Mediterranean Region,109262178,2800.8777200103,159.240830802403,46.5394347163755,2.28807446983164,44109900,671857,281226,4668,3396756474,12985.888254761,197.793690876174,82.7925116659394,1.37425218314311,15825367,290931,166006,3563,761408471,20784.3327238212,382.095827772843,218.024892449614,4.67948563183243
Cape Verde,2021-10-03,37635,235,340,6,Upper middle income,African Region,587925,64013.2669983416,578.305055916996,399.710847472042,10.2053833397117,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
France,2021-10-03,6644002,30916,118515,276,High income,European Region,64531444,102957.590721199,1836.54653690998,479.084274016865,4.276984720813,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Cura�ao,2021-10-03,16500,246,163,5,,Region of the Americas,,,,,,7454411,66848,200438,1580,,,,,,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Estonia,2021-10-03,158891,4970,1364,23,High income,European Region,1328701,119583.713717383,1026.56654883228,3740.49541619973,17.310139753037,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Cyprus,2021-10-03,120416,726,569,3,High income,European Region,1244188,96782.8013129849,457.326384758574,583.513102521484,2.41121116744415,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Micronesia (Federated States of),2021-10-03,0,0,0,0,Upper middle income,Western Pacific Region,113131,0,0,0,0,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Cayman Islands,2021-10-03,853,58,2,,High income,Region of the Americas,68136,12519.0794880827,29.3530585887049,851.238699072443,,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Fiji,2021-10-03,51202,447,633,43,Upper middle income,Western Pacific Region,924610,55376.8615956998,684.612971955743,483.447074982966,46.5060944614486,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,8747355,118233,352200,4610,1924308889,4545.71251528423,61.441799014628,183.026748986763,2.395665283444
Greece,2021-10-03,666927,14985,14969,242,High income,European Region,10445365,63849.0852162658,1433.07581879618,1434.60759868133,23.1681707628216,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Czechia,2021-10-03,1714696,4525,30583,11,High income,European Region,10510751,163137.343849169,2909.68742385772,430.511578097512,1.04654748266798,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Germany,2021-10-03,4258484,56481,95877,423,High income,European Region,83408554,51055.7226540578,1149.48641838342,677.160762192329,5.07142229081204,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
Faroe Islands,2021-10-03,1213,95,2,,High income,,52889,22934.8257671728,37.8150466070449,1796.21471383463,,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,245789,2594,3201,56,,,,,
Grenada,2021-10-03,5236,470,150,45,Upper middle income,Region of the Americas,124610,42019.0995907231,1203.75571783966,3771.7679158976,361.126715351898,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
Eritrea,2021-10-03,6722,28,42,,Low income,African Region,3620312,1856.74604840688,11.6012100614533,7.73414004096884,,1257886,33844,14176,565,718255072,1751.30820377973,47.1197507951604,19.7367210516545,0.786628625436285,5990310,146407,48539,1659,1162657993,5152.25460631225,125.924391249594,41.7483045678421,1.42690284674283
Dominica,2021-10-03,3602,309,21,6,Upper middle income,Region of the Americas,72412,49743.1364967133,290.007181130199,4267.24852234436,82.8591946086284,73415643,2070751,982266,20203,2519863638,29134.768204469,821.771054898646,389.809188555782,8.01749733411566,90729338,2241561,1118399,22699,1026253579,88408.3036167419,2184.21747399334,1089.78816043671,22.118315068015
United Kingdom,2021-10-03,8058409,235286,164177,895,High income,European Region,67281039,119772.362611701,2440.16742963794,3497.06252306835,13.3024105052837,108822067,2011153,1661274,25695,1245565549,87367.5954568329,1614.65047071561,1333.75076191996,20.6291832819471,70399846,1376692,1172378,15806,930808880,75632.9763420392,1479.0275743824,1259.52601569508,16.9809295330315
French Guiana,2021-10-03,41325,1535,268,12,,,297449,138931.379833182,900.994792384577,5160.54853100868,40.3430504052796,7454411,66848,200438,1580,,,,,,245789,2594,3201,56,,,,,
